# Shu-Osher reference (MOSE HLLC/MUSCL-vanleer, N=1600, t=1.8)  x  rho  u  p
2.10937500e+00 3.96478210e+00 2.71505245e+00 9.79027319e+00
2.11562500e+00 4.02063549e+00 2.71924979e+00 9.76039938e+00
2.12187500e+00 4.07366634e+00 2.72336065e+00 9.73075234e+00
2.12812500e+00 4.12302469e+00 2.72737273e+00 9.70145007e+00
2.13437500e+00 4.16553789e+00 2.73127371e+00 9.67262678e+00
2.14062500e+00 4.19619831e+00 2.73505146e+00 9.64444365e+00
2.14687500e+00 4.21250679e+00 2.73869306e+00 9.61708333e+00
2.15312500e+00 4.21850202e+00 2.74218440e+00 9.59072382e+00
2.15937500e+00 4.22023723e+00 2.74551112e+00 9.56551302e+00
2.16562500e+00 4.22059406e+00 2.74865996e+00 9.54156307e+00
2.17187500e+00 4.22040430e+00 2.75161883e+00 9.51896335e+00
2.17812500e+00 4.21878630e+00 2.75437549e+00 9.49780164e+00
2.18437500e+00 4.21372920e+00 2.75691589e+00 9.47818473e+00
2.19062500e+00 4.20323268e+00 2.75922500e+00 9.46023352e+00
2.19687500e+00 4.18586167e+00 2.76129014e+00 9.44404700e+00
2.20312500e+00 4.16078906e+00 2.76310384e+00 9.42970879e+00
2.20937500e+00 4.12763200e+00 2.76465411e+00 9.41725636e+00
2.21562500e+00 4.08633892e+00 2.76594518e+00 9.40679219e+00
2.22187500e+00 4.03722305e+00 2.76696791e+00 9.39816798e+00
2.22812500e+00 3.98100618e+00 2.76771798e+00 9.39142037e+00
2.23437500e+00 3.91909507e+00 2.76818280e+00 9.38773620e+00
2.24062500e+00 3.85272432e+00 2.76815803e+00 9.38548643e+00
2.24687500e+00 3.78328214e+00 2.76802057e+00 9.38554982e+00
2.25312500e+00 3.71237723e+00 2.76768331e+00 9.38657217e+00
2.25937500e+00 3.64148061e+00 2.76706019e+00 9.38940741e+00
2.26562500e+00 3.57160085e+00 2.76611498e+00 9.39439875e+00
2.27187500e+00 3.50330185e+00 2.76487224e+00 9.40132303e+00
2.27812500e+00 3.43695444e+00 2.76337350e+00 9.40979157e+00
2.28437500e+00 3.37295355e+00 2.76163891e+00 9.41961344e+00
2.29062500e+00 3.31178312e+00 2.75967089e+00 9.43078106e+00
2.29687500e+00 3.25409764e+00 2.75746850e+00 9.44331892e+00
2.30312500e+00 3.20089235e+00 2.75504053e+00 9.45715828e+00
2.30937500e+00 3.15324783e+00 2.75240649e+00 9.47214246e+00
2.31562500e+00 3.11124216e+00 2.74957733e+00 9.48818293e+00
2.32187500e+00 3.07379144e+00 2.74656117e+00 9.50523656e+00
2.32812500e+00 3.04301451e+00 2.74334922e+00 9.52339968e+00
2.33437500e+00 3.02771427e+00 2.73996898e+00 9.54259108e+00
2.34062500e+00 3.02622217e+00 2.73645207e+00 9.56273246e+00
2.34687500e+00 3.02749968e+00 2.73277240e+00 9.58389906e+00
2.35312500e+00 3.03328452e+00 2.72890143e+00 9.60563057e+00
2.35937500e+00 3.04760121e+00 2.72484242e+00 9.62834887e+00
2.36562500e+00 3.07446645e+00 2.72117188e+00 9.65463630e+00
2.37187500e+00 3.11517581e+00 2.71800524e+00 9.68580018e+00
2.37812500e+00 3.15973677e+00 2.71225620e+00 9.70143721e+00
2.38437500e+00 3.17975585e+00 2.69612120e+00 9.65371085e+00
2.39062500e+00 3.12090433e+00 2.61015181e+00 9.15518547e+00
2.39687500e+00 2.57617895e+00 2.16550357e+00 6.70509642e+00
2.40312500e+00 1.39800608e+00 8.71746058e-01 2.39532143e+00
2.40937500e+00 9.20704555e-01 3.01155005e-02 1.03354348e+00
2.41562500e+00 9.06204541e-01 2.74219516e-05 1.00003089e+00
2.42187500e+00 9.11749196e-01 4.26393069e-10 1.00000000e+00
2.42812500e+00 9.17400010e-01 8.64678205e-15 1.00000000e+00
2.43437500e+00 9.23131481e-01 8.44622957e-15 1.00000000e+00
2.44062500e+00 9.28938013e-01 8.39719934e-15 1.00000000e+00
2.44687500e+00 9.34813936e-01 8.25173778e-15 1.00000000e+00
2.45312500e+00 9.40753513e-01 8.46787205e-15 1.00000000e+00
2.45937500e+00 9.46750942e-01 8.52771879e-15 1.00000000e+00
2.46562500e+00 9.52800368e-01 8.30412025e-15 1.00000000e+00
2.47187500e+00 9.58895884e-01 8.67703451e-15 1.00000000e+00
2.47812500e+00 9.65031537e-01 8.99945331e-15 1.00000000e+00
2.48437500e+00 9.71201336e-01 9.31563620e-15 1.00000000e+00
2.49062500e+00 9.77399257e-01 9.94046090e-15 1.00000000e+00
2.49687500e+00 9.83619247e-01 1.02030984e-14 1.00000000e+00
2.50312500e+00 9.89855232e-01 9.81413642e-15 1.00000000e+00
2.50937500e+00 9.96101124e-01 9.44397442e-15 1.00000000e+00
2.51562500e+00 1.00235082e+00 9.40423446e-15 1.00000000e+00
2.52187500e+00 1.00859823e+00 7.71310370e-15 1.00000000e+00
2.52812500e+00 1.01483723e+00 5.14061669e-15 1.00000000e+00
2.53437500e+00 1.02106175e+00 4.38034381e-15 1.00000000e+00
2.54062500e+00 1.02726571e+00 4.09993179e-15 1.00000000e+00
2.54687500e+00 1.03344303e+00 3.68820349e-15 1.00000000e+00
2.55312500e+00 1.03958770e+00 3.99475583e-15 1.00000000e+00
2.55937500e+00 1.04569372e+00 4.02724551e-15 1.00000000e+00
2.56562500e+00 1.05175512e+00 3.70444588e-15 1.00000000e+00
2.57187500e+00 1.05776597e+00 2.87794867e-15 1.00000000e+00
2.57812500e+00 1.06372042e+00 1.54999023e-15 1.00000000e+00
2.58437500e+00 1.06961265e+00 1.25085065e-15 1.00000000e+00
2.59062500e+00 1.07543690e+00 6.52592703e-16 1.00000000e+00
2.59687500e+00 1.08118749e+00 6.32476710e-16 1.00000000e+00
2.60312500e+00 1.08685881e+00 1.93301209e-15 1.00000000e+00
2.60937500e+00 1.09244530e+00 2.48824883e-15 1.00000000e+00
2.61562500e+00 1.09794153e+00 2.79378179e-15 1.00000000e+00
2.62187500e+00 1.10334211e+00 2.94723016e-15 1.00000000e+00
2.62812500e+00 1.10864179e+00 2.80977750e-15 1.00000000e+00
2.63437500e+00 1.11383537e+00 2.50700701e-15 1.00000000e+00
2.64062500e+00 1.11891780e+00 2.30043225e-15 1.00000000e+00
2.64687500e+00 1.12388411e+00 2.11274384e-15 1.00000000e+00
2.65312500e+00 1.12872945e+00 2.05392486e-15 1.00000000e+00
2.65937500e+00 1.13344908e+00 2.09384134e-15 1.00000000e+00
2.66562500e+00 1.13803841e+00 2.27241611e-15 1.00000000e+00
2.67187500e+00 1.14249294e+00 2.91030387e-15 1.00000000e+00
2.67812500e+00 1.14680833e+00 3.79170174e-15 1.00000000e+00
2.68437500e+00 1.15098036e+00 4.79624357e-15 1.00000000e+00
2.69062500e+00 1.15500497e+00 5.65936048e-15 1.00000000e+00
2.69687500e+00 1.15887821e+00 6.28680965e-15 1.00000000e+00
2.70312500e+00 1.16259631e+00 6.43749195e-15 1.00000000e+00
2.70937500e+00 1.16615564e+00 5.99251793e-15 1.00000000e+00
2.71562500e+00 1.16955273e+00 5.66621872e-15 1.00000000e+00
2.72187500e+00 1.17278424e+00 5.32530704e-15 1.00000000e+00
2.72812500e+00 1.17584704e+00 5.11738690e-15 1.00000000e+00
2.73437500e+00 1.17873812e+00 5.05985284e-15 1.00000000e+00
2.74062500e+00 1.18145467e+00 5.06841675e-15 1.00000000e+00
2.74687500e+00 1.18399403e+00 5.88674345e-15 1.00000000e+00
2.75312500e+00 1.18635373e+00 6.81103137e-15 1.00000000e+00
2.75937500e+00 1.18853145e+00 6.62668412e-15 1.00000000e+00
2.76562500e+00 1.19052508e+00 6.45835116e-15 1.00000000e+00
2.77187500e+00 1.19233266e+00 6.39856126e-15 1.00000000e+00
2.77812500e+00 1.19395243e+00 6.22458023e-15 1.00000000e+00
2.78437500e+00 1.19538281e+00 6.43631588e-15 1.00000000e+00
2.79062500e+00 1.19662241e+00 6.39224507e-15 1.00000000e+00
2.79687500e+00 1.19767000e+00 5.88655263e-15 1.00000000e+00
2.80312500e+00 1.19852457e+00 4.72462458e-15 1.00000000e+00
2.80937500e+00 1.19918529e+00 3.98640812e-15 1.00000000e+00
2.81562500e+00 1.19965151e+00 4.55503977e-15 1.00000000e+00
2.82187500e+00 1.19992277e+00 5.44132943e-15 1.00000000e+00
2.82812500e+00 1.19999880e+00 5.34574824e-15 1.00000000e+00
2.83437500e+00 1.19987955e+00 4.75252758e-15 1.00000000e+00
2.84062500e+00 1.19956511e+00 3.68806593e-15 1.00000000e+00
2.84687500e+00 1.19905580e+00 2.52581874e-15 1.00000000e+00
2.85312500e+00 1.19835212e+00 1.10786203e-15 1.00000000e+00
2.85937500e+00 1.19745475e+00 -2.60684420e-16 1.00000000e+00
2.86562500e+00 1.19636457e+00 -3.82326239e-16 1.00000000e+00
2.87187500e+00 1.19508264e+00 -1.34972868e-15 1.00000000e+00
2.87812500e+00 1.19361022e+00 -2.19616589e-15 1.00000000e+00
2.88437500e+00 1.19194874e+00 -2.82464444e-15 1.00000000e+00
2.89062500e+00 1.19009982e+00 -3.06407229e-15 1.00000000e+00
2.89687500e+00 1.18806528e+00 -2.90114162e-15 1.00000000e+00
2.90312500e+00 1.18584709e+00 -3.05864545e-15 1.00000000e+00
2.90937500e+00 1.18344743e+00 -3.08665148e-15 1.00000000e+00
2.91562500e+00 1.18086863e+00 -3.66379147e-15 1.00000000e+00
2.92187500e+00 1.17811322e+00 -3.67558707e-15 1.00000000e+00
2.92812500e+00 1.17518389e+00 -3.91198991e-15 1.00000000e+00
2.93437500e+00 1.17208349e+00 -5.58434915e-15 1.00000000e+00
2.94062500e+00 1.16881505e+00 -6.46522277e-15 1.00000000e+00
2.94687500e+00 1.16538177e+00 -5.38369681e-15 1.00000000e+00
2.95312500e+00 1.16178699e+00 -4.11189484e-15 1.00000000e+00
2.95937500e+00 1.15803424e+00 -5.30561351e-15 1.00000000e+00
2.96562500e+00 1.15412716e+00 -6.66321536e-15 1.00000000e+00
2.97187500e+00 1.15006959e+00 -6.72765713e-15 1.00000000e+00
2.97812500e+00 1.14586547e+00 -7.56852949e-15 1.00000000e+00
2.98437500e+00 1.14151892e+00 -8.01597030e-15 1.00000000e+00
2.99062500e+00 1.13703417e+00 -7.90967045e-15 1.00000000e+00
2.99687500e+00 1.13241562e+00 -8.49500915e-15 1.00000000e+00
3.00312500e+00 1.12766776e+00 -9.87359613e-15 1.00000000e+00
3.00937500e+00 1.12279524e+00 -1.02386974e-14 1.00000000e+00
3.01562500e+00 1.11780281e+00 -9.45886942e-15 1.00000000e+00
3.02187500e+00 1.11269535e+00 -8.12707089e-15 1.00000000e+00
3.02812500e+00 1.10747784e+00 -6.03660309e-15 1.00000000e+00
3.03437500e+00 1.10215539e+00 -5.62942879e-15 1.00000000e+00
3.04062500e+00 1.09673318e+00 -6.67566039e-15 1.00000000e+00
3.04687500e+00 1.09121651e+00 -7.41507198e-15 1.00000000e+00
3.05312500e+00 1.08561077e+00 -7.72252331e-15 1.00000000e+00
3.05937500e+00 1.07992143e+00 -8.21736170e-15 1.00000000e+00
3.06562500e+00 1.07415405e+00 -8.27671223e-15 1.00000000e+00
3.07187500e+00 1.06831426e+00 -8.31735984e-15 1.00000000e+00
3.07812500e+00 1.06240777e+00 -8.22731001e-15 1.00000000e+00
3.08437500e+00 1.05644033e+00 -8.01294253e-15 1.00000000e+00
3.09062500e+00 1.05041778e+00 -7.83219207e-15 1.00000000e+00
3.09687500e+00 1.04434600e+00 -7.50192430e-15 1.00000000e+00
3.10312500e+00 1.03823091e+00 -7.45013654e-15 1.00000000e+00
3.10937500e+00 1.03207850e+00 -7.73542618e-15 1.00000000e+00
3.11562500e+00 1.02589475e+00 -8.55090337e-15 1.00000000e+00
3.12187500e+00 1.01968573e+00 -8.98695126e-15 1.00000000e+00
3.12812500e+00 1.01345748e+00 -9.41304442e-15 1.00000000e+00
3.13437500e+00 1.00721609e+00 -1.00531356e-14 1.00000000e+00
3.14062500e+00 1.00096765e+00 -1.03147258e-14 1.00000000e+00
3.14687500e+00 9.94718268e-01 -1.06365261e-14 1.00000000e+00
3.15312500e+00 9.88474043e-01 -1.03484405e-14 1.00000000e+00
3.15937500e+00 9.82241073e-01 -9.91294429e-15 1.00000000e+00
3.16562500e+00 9.76025445e-01 -1.10409381e-14 1.00000000e+00
3.17187500e+00 9.69833227e-01 -1.19615357e-14 1.00000000e+00
3.17812500e+00 9.63670467e-01 -1.07852801e-14 1.00000000e+00
3.18437500e+00 9.57543182e-01 -1.00604610e-14 1.00000000e+00
3.19062500e+00 9.51457355e-01 -1.05089416e-14 1.00000000e+00
3.19687500e+00 9.45418930e-01 -1.06458774e-14 1.00000000e+00
3.20312500e+00 9.39433801e-01 -1.04684310e-14 1.00000000e+00
3.20937500e+00 9.33507815e-01 -1.01671319e-14 1.00000000e+00
3.21562500e+00 9.27646757e-01 -9.79156404e-15 1.00000000e+00
3.22187500e+00 9.21856351e-01 -9.30619796e-15 1.00000000e+00
3.22812500e+00 9.16142251e-01 -9.00765550e-15 1.00000000e+00
3.23437500e+00 9.10510036e-01 -8.17315625e-15 1.00000000e+00
3.24062500e+00 9.04965207e-01 -7.42790077e-15 1.00000000e+00
3.24687500e+00 8.99513178e-01 -6.99748799e-15 1.00000000e+00
3.25312500e+00 8.94159272e-01 -5.58722478e-15 1.00000000e+00
3.25937500e+00 8.88908718e-01 -4.12003592e-15 1.00000000e+00
3.26562500e+00 8.83766643e-01 -3.14327552e-15 1.00000000e+00
3.27187500e+00 8.78738068e-01 -3.32389325e-15 1.00000000e+00
3.27812500e+00 8.73827903e-01 -2.69506932e-15 1.00000000e+00
3.28437500e+00 8.69040943e-01 -2.20935755e-15 1.00000000e+00
3.29062500e+00 8.64381862e-01 -2.08476277e-15 1.00000000e+00
3.29687500e+00 8.59855210e-01 -2.09580208e-15 1.00000000e+00
3.30312500e+00 8.55465407e-01 -1.89820540e-15 1.00000000e+00
3.30937500e+00 8.51216740e-01 -1.33555133e-15 1.00000000e+00
3.31562500e+00 8.47113357e-01 -1.70096675e-15 1.00000000e+00
3.32187500e+00 8.43159265e-01 -2.15080991e-15 1.00000000e+00
3.32812500e+00 8.39358325e-01 -1.82503334e-15 1.00000000e+00
3.33437500e+00 8.35714250e-01 -1.43692766e-15 1.00000000e+00
3.34062500e+00 8.32230596e-01 -1.09299223e-15 1.00000000e+00
3.34687500e+00 8.28910767e-01 -3.78642355e-16 1.00000000e+00
3.35312500e+00 8.25758003e-01 2.62864265e-16 1.00000000e+00
3.35937500e+00 8.22775384e-01 8.85216160e-16 1.00000000e+00
3.36562500e+00 8.19965821e-01 1.82561332e-15 1.00000000e+00
3.37187500e+00 8.17332059e-01 2.14961452e-15 1.00000000e+00
3.37812500e+00 8.14876669e-01 2.13673107e-15 1.00000000e+00
3.38437500e+00 8.12602049e-01 2.50673005e-15 1.00000000e+00
3.39062500e+00 8.10510419e-01 1.95671728e-15 1.00000000e+00
3.39687500e+00 8.08603823e-01 1.05881746e-15 1.00000000e+00
3.40312500e+00 8.06884122e-01 6.20189554e-16 1.00000000e+00
3.40937500e+00 8.05352996e-01 1.03256486e-16 1.00000000e+00
3.41562500e+00 8.04011939e-01 1.18209358e-17 1.00000000e+00
3.42187500e+00 8.02862261e-01 -7.90862327e-16 1.00000000e+00
3.42812500e+00 8.01905084e-01 -1.42984546e-15 1.00000000e+00
3.43437500e+00 8.01141344e-01 -2.16949154e-15 1.00000000e+00
3.44062500e+00 8.00571787e-01 -2.92833798e-15 1.00000000e+00
3.44687500e+00 8.00196967e-01 -3.21020786e-15 1.00000000e+00
3.45312500e+00 8.00017252e-01 -2.49385242e-15 1.00000000e+00
3.45937500e+00 8.00032816e-01 -1.48556380e-15 1.00000000e+00
3.46562500e+00 8.00243645e-01 -1.33749008e-15 1.00000000e+00
3.47187500e+00 8.00649532e-01 -1.34831743e-15 1.00000000e+00
3.47812500e+00 8.01250082e-01 -9.44444116e-16 1.00000000e+00
3.48437500e+00 8.02044708e-01 -1.95521338e-15 1.00000000e+00
3.49062500e+00 8.03032634e-01 -2.40988370e-15 1.00000000e+00
3.49687500e+00 8.04212895e-01 -2.21997129e-15 1.00000000e+00
3.50312500e+00 8.05584339e-01 -2.32651601e-15 1.00000000e+00
3.50937500e+00 8.07145627e-01 -1.92783303e-15 1.00000000e+00
3.51562500e+00 8.08895234e-01 -1.80039166e-15 1.00000000e+00
3.52187500e+00 8.10831451e-01 -2.23818019e-15 1.00000000e+00
3.52812500e+00 8.12952388e-01 -2.63334344e-15 1.00000000e+00
3.53437500e+00 8.15255974e-01 -2.03196355e-15 1.00000000e+00
3.54062500e+00 8.17739959e-01 -1.11245305e-15 1.00000000e+00
3.54687500e+00 8.20401918e-01 -5.79364579e-16 1.00000000e+00
3.55312500e+00 8.23239251e-01 1.69532372e-17 1.00000000e+00
3.55937500e+00 8.26249189e-01 2.61798264e-16 1.00000000e+00
3.56562500e+00 8.29428791e-01 1.40297089e-16 1.00000000e+00
3.57187500e+00 8.32774953e-01 6.55161537e-16 1.00000000e+00
3.57812500e+00 8.36284408e-01 1.57408120e-15 1.00000000e+00
3.58437500e+00 8.39953727e-01 2.18951954e-15 1.00000000e+00
3.59062500e+00 8.43779330e-01 2.61747351e-15 1.00000000e+00
3.59687500e+00 8.47757479e-01 2.67065706e-15 1.00000000e+00
3.60312500e+00 8.51884291e-01 2.98349750e-15 1.00000000e+00
3.60937500e+00 8.56155735e-01 2.81379756e-15 1.00000000e+00
3.61562500e+00 8.60567640e-01 2.27605098e-15 1.00000000e+00
3.62187500e+00 8.65115699e-01 2.42528950e-15 1.00000000e+00
3.62812500e+00 8.69795470e-01 3.09268516e-15 1.00000000e+00
3.63437500e+00 8.74602383e-01 3.14514560e-15 1.00000000e+00
3.64062500e+00 8.79531746e-01 2.66736471e-15 1.00000000e+00
3.64687500e+00 8.84578743e-01 2.07259812e-15 1.00000000e+00
3.65312500e+00 8.89738447e-01 1.98128288e-15 1.00000000e+00
3.65937500e+00 8.95005820e-01 2.59459582e-15 1.00000000e+00
3.66562500e+00 9.00375718e-01 2.67974518e-15 1.00000000e+00
3.67187500e+00 9.05842897e-01 2.57056789e-15 1.00000000e+00
3.67812500e+00 9.11402019e-01 2.46913282e-15 1.00000000e+00
3.68437500e+00 9.17047656e-01 2.45545103e-15 1.00000000e+00
3.69062500e+00 9.22774294e-01 2.75928092e-15 1.00000000e+00
3.69687500e+00 9.28576342e-01 2.90985011e-15 1.00000000e+00
3.70312500e+00 9.34448133e-01 2.83723799e-15 1.00000000e+00
3.70937500e+00 9.40383935e-01 2.86153364e-15 1.00000000e+00
3.71562500e+00 9.46377951e-01 3.55748263e-15 1.00000000e+00
3.72187500e+00 9.52424328e-01 5.41831709e-15 1.00000000e+00
3.72812500e+00 9.58517162e-01 7.13118488e-15 1.00000000e+00
3.73437500e+00 9.64650503e-01 7.57571024e-15 1.00000000e+00
3.74062500e+00 9.70818363e-01 8.39980856e-15 1.00000000e+00
3.74687500e+00 9.77014717e-01 9.55332660e-15 1.00000000e+00
3.75312500e+00 9.83233517e-01 9.33661461e-15 1.00000000e+00
3.75937500e+00 9.89468688e-01 9.22007943e-15 1.00000000e+00
3.76562500e+00 9.95714144e-01 9.38759544e-15 1.00000000e+00
3.77187500e+00 1.00196378e+00 9.08655282e-15 1.00000000e+00
3.77812500e+00 1.00821151e+00 8.76425336e-15 1.00000000e+00
3.78437500e+00 1.01445121e+00 9.07118313e-15 1.00000000e+00
3.79062500e+00 1.02067680e+00 9.06481307e-15 1.00000000e+00
3.79687500e+00 1.02688221e+00 8.74109731e-15 1.00000000e+00
3.80312500e+00 1.03306136e+00 7.80168543e-15 1.00000000e+00
3.80937500e+00 1.03920823e+00 7.59804996e-15 1.00000000e+00
3.81562500e+00 1.04531681e+00 8.35909321e-15 1.00000000e+00
3.82187500e+00 1.05138114e+00 9.37583729e-15 1.00000000e+00
3.82812500e+00 1.05739530e+00 9.99322578e-15 1.00000000e+00
3.83437500e+00 1.06335341e+00 9.92554526e-15 1.00000000e+00
3.84062500e+00 1.06924966e+00 9.93484973e-15 1.00000000e+00
3.84687500e+00 1.07507829e+00 1.07993471e-14 1.00000000e+00
3.85312500e+00 1.08083361e+00 1.04159374e-14 1.00000000e+00
3.85937500e+00 1.08650999e+00 9.68771043e-15 1.00000000e+00
3.86562500e+00 1.09210190e+00 9.61992704e-15 1.00000000e+00
3.87187500e+00 1.09760387e+00 1.00352710e-14 1.00000000e+00
3.87812500e+00 1.10301053e+00 1.01621823e-14 1.00000000e+00
3.88437500e+00 1.10831661e+00 9.29610689e-15 1.00000000e+00
3.89062500e+00 1.11351691e+00 9.28388288e-15 1.00000000e+00
3.89687500e+00 1.11860637e+00 1.00104470e-14 1.00000000e+00
3.90312500e+00 1.12358001e+00 1.03647604e-14 1.00000000e+00
3.90937500e+00 1.12843298e+00 1.04898156e-14 1.00000000e+00
3.91562500e+00 1.13316053e+00 1.03034362e-14 1.00000000e+00
3.92187500e+00 1.13775806e+00 8.81576446e-15 1.00000000e+00
3.92812500e+00 1.14222107e+00 7.43481737e-15 1.00000000e+00
3.93437500e+00 1.14654520e+00 6.87757052e-15 1.00000000e+00
3.94062500e+00 1.15072623e+00 6.40995435e-15 1.00000000e+00
3.94687500e+00 1.15476008e+00 5.50424736e-15 1.00000000e+00
3.95312500e+00 1.15864281e+00 4.85928574e-15 1.00000000e+00
3.95937500e+00 1.16237063e+00 4.51492086e-15 1.00000000e+00
3.96562500e+00 1.16593989e+00 3.79092950e-15 1.00000000e+00
3.97187500e+00 1.16934712e+00 3.10485671e-15 1.00000000e+00
3.97812500e+00 1.17258898e+00 2.68885436e-15 1.00000000e+00
3.98437500e+00 1.17566232e+00 2.84957056e-15 1.00000000e+00
3.99062500e+00 1.17856412e+00 3.16633963e-15 1.00000000e+00
3.99687500e+00 1.18129156e+00 3.10252162e-15 1.00000000e+00
4.00312500e+00 1.18384197e+00 2.93729181e-15 1.00000000e+00
4.00937500e+00 1.18621286e+00 2.70234793e-15 1.00000000e+00
4.01562500e+00 1.18840191e+00 2.40769334e-15 1.00000000e+00
4.02187500e+00 1.19040700e+00 2.84544768e-15 1.00000000e+00
4.02812500e+00 1.19222616e+00 3.37068943e-15 1.00000000e+00
4.03437500e+00 1.19385761e+00 3.78597541e-15 1.00000000e+00
4.04062500e+00 1.19529976e+00 3.68928008e-15 1.00000000e+00
4.04687500e+00 1.19655120e+00 3.54682892e-15 1.00000000e+00
4.05312500e+00 1.19761072e+00 3.29517394e-15 1.00000000e+00
4.05937500e+00 1.19847727e+00 2.86533131e-15 1.00000000e+00
4.06562500e+00 1.19915002e+00 1.97801480e-15 1.00000000e+00
4.07187500e+00 1.19962829e+00 7.90923161e-16 1.00000000e+00
4.07812500e+00 1.19991164e+00 7.66220302e-16 1.00000000e+00
4.08437500e+00 1.19999977e+00 9.50550027e-16 1.00000000e+00
4.09062500e+00 1.19989260e+00 1.12550925e-15 1.00000000e+00
4.09687500e+00 1.19959025e+00 1.25310364e-15 1.00000000e+00
4.10312500e+00 1.19909300e+00 5.17850872e-16 1.00000000e+00
4.10937500e+00 1.19840133e+00 -9.22967135e-16 1.00000000e+00
4.11562500e+00 1.19751594e+00 -3.30583214e-15 1.00000000e+00
4.12187500e+00 1.19643767e+00 -5.52737692e-15 1.00000000e+00
4.12812500e+00 1.19516758e+00 -7.11013214e-15 1.00000000e+00
4.13437500e+00 1.19370691e+00 -7.70502113e-15 1.00000000e+00
4.14062500e+00 1.19205710e+00 -7.52039607e-15 1.00000000e+00
4.14687500e+00 1.19021974e+00 -8.14881172e-15 1.00000000e+00
4.15312500e+00 1.18819663e+00 -8.33288271e-15 1.00000000e+00
4.15937500e+00 1.18598976e+00 -7.67153688e-15 1.00000000e+00
4.16562500e+00 1.18360127e+00 -7.33834160e-15 1.00000000e+00
4.17187500e+00 1.18103350e+00 -7.62911768e-15 1.00000000e+00
4.17812500e+00 1.17828895e+00 -8.41719185e-15 1.00000000e+00
4.18437500e+00 1.17537030e+00 -9.57489591e-15 1.00000000e+00
4.19062500e+00 1.17228041e+00 -1.02432284e-14 1.00000000e+00
4.19687500e+00 1.16902229e+00 -1.06332480e-14 1.00000000e+00
4.20312500e+00 1.16559912e+00 -1.10062105e-14 1.00000000e+00
4.20937500e+00 1.16201424e+00 -1.05882590e-14 1.00000000e+00
4.21562500e+00 1.15827117e+00 -1.09212440e-14 1.00000000e+00
4.22187500e+00 1.15437354e+00 -1.15316746e-14 1.00000000e+00
4.22812500e+00 1.15032517e+00 -1.26318423e-14 1.00000000e+00
4.23437500e+00 1.14613001e+00 -1.37791867e-14 1.00000000e+00
4.24062500e+00 1.14179216e+00 -1.35117185e-14 1.00000000e+00
4.24687500e+00 1.13731585e+00 -1.32962429e-14 1.00000000e+00
4.25312500e+00 1.13270545e+00 -1.36411775e-14 1.00000000e+00
4.25937500e+00 1.12796547e+00 -1.36784953e-14 1.00000000e+00
4.26562500e+00 1.12310053e+00 -1.37375046e-14 1.00000000e+00
4.27187500e+00 1.11811539e+00 -1.43877844e-14 1.00000000e+00
4.27812500e+00 1.11301490e+00 -1.35993444e-14 1.00000000e+00
4.28437500e+00 1.10780407e+00 -1.26607809e-14 1.00000000e+00
4.29062500e+00 1.10248796e+00 -1.17989922e-14 1.00000000e+00
4.29687500e+00 1.09707177e+00 -1.05095504e-14 1.00000000e+00
4.30312500e+00 1.09156080e+00 -9.77436808e-15 1.00000000e+00
4.30937500e+00 1.08596042e+00 -9.42612115e-15 1.00000000e+00
4.31562500e+00 1.08027610e+00 -9.14582587e-15 1.00000000e+00
4.32187500e+00 1.07451339e+00 -8.97066158e-15 1.00000000e+00
4.32812500e+00 1.06867792e+00 -9.72350455e-15 1.00000000e+00
4.33437500e+00 1.06277539e+00 -1.06812531e-14 1.00000000e+00
4.34062500e+00 1.05681155e+00 -1.06863126e-14 1.00000000e+00
4.34687500e+00 1.05079225e+00 -9.95852797e-15 1.00000000e+00
4.35312500e+00 1.04472334e+00 -9.57282989e-15 1.00000000e+00
4.35937500e+00 1.03861077e+00 -9.62072653e-15 1.00000000e+00
4.36562500e+00 1.03246049e+00 -9.82916534e-15 1.00000000e+00
4.37187500e+00 1.02627851e+00 -9.46540471e-15 1.00000000e+00
4.37812500e+00 1.02007087e+00 -8.44033707e-15 1.00000000e+00
4.38437500e+00 1.01384364e+00 -8.52903091e-15 1.00000000e+00
4.39062500e+00 1.00760288e+00 -8.28102503e-15 1.00000000e+00
4.39687500e+00 1.00135470e+00 -8.81845299e-15 1.00000000e+00
4.40312500e+00 9.95105204e-01 -9.72649398e-15 1.00000000e+00
4.40937500e+00 9.88860483e-01 -9.83397531e-15 1.00000000e+00
4.41562500e+00 9.82626639e-01 -9.66524205e-15 1.00000000e+00
4.42187500e+00 9.76409760e-01 -1.04678199e-14 1.00000000e+00
4.42812500e+00 9.70215917e-01 -1.12977744e-14 1.00000000e+00
4.43437500e+00 9.64051157e-01 -1.18861674e-14 1.00000000e+00
4.44062500e+00 9.57921501e-01 -1.20712991e-14 1.00000000e+00
4.44687500e+00 9.51832933e-01 -1.17685681e-14 1.00000000e+00
4.45312500e+00 9.45791400e-01 -1.19877127e-14 1.00000000e+00
4.45937500e+00 9.39802801e-01 -1.19782444e-14 1.00000000e+00
4.46562500e+00 9.33872983e-01 -1.18090175e-14 1.00000000e+00
4.47187500e+00 9.28007738e-01 -1.18995807e-14 1.00000000e+00
4.47812500e+00 9.22212791e-01 -1.13062268e-14 1.00000000e+00
4.48437500e+00 9.16493802e-01 -1.02323771e-14 1.00000000e+00
4.49062500e+00 9.10856356e-01 -9.83945125e-15 1.00000000e+00
