3965.0 1004.500000 3982842.500000 8322.579327 0.000000
3966.0 1004.500000 3983847.000000 8322.832637 0.000000
3967.0 1004.500000 3984851.500000 8323.085883 0.000000
3968.0 1004.500000 3985856.000000 8323.339065 0.000000
3969.0 1004.500000 3986860.500000 8323.592183 0.000000
3970.0 1004.500000 3987865.000000 8323.845238 0.000000
3971.0 1004.500000 3988869.500000 8324.098229 0.000000
3972.0 1004.500000 3989874.000000 8324.351156 0.000000
3973.0 1004.500000 3990878.500000 8324.604019 0.000000
3974.0 1004.500000 3991883.000000 8324.856819 0.000000
3975.0 1004.500000 3992887.500000 8325.109555 0.000000
3976.0 1004.500000 3993892.000000 8325.362228 0.000000
3977.0 1004.500000 3994896.500000 8325.614837 0.000000
3978.0 1004.500000 3995901.000000 8325.867382 0.000000
3979.0 1004.500000 3996905.500000 8326.119865 0.000000
3980.0 1004.500000 3997910.000000 8326.372283 0.000000
3981.0 1004.500000 3998914.500000 8326.624638 0.000000
3982.0 1004.500000 3999919.000000 8326.876930 0.000000
3983.0 1004.500000 4000923.500000 8327.129159 0.000000
3984.0 1004.500000 4001928.000000 8327.381324 0.000000
3985.0 1004.500000 4002932.500000 8327.633426 0.000000
3986.0 1004.500000 4003937.000000 8327.885464 0.000000
3987.0 1004.500000 4004941.500000 8328.137440 0.000000
3988.0 1004.500000 4005946.000000 8328.389352 0.000000
3989.0 1004.500000 4006950.500000 8328.641201 0.000000
3990.0 1004.500000 4007955.000000 8328.892987 0.000000
3991.0 1004.500000 4008959.500000 8329.144710 0.000000
3992.0 1004.500000 4009964.000000 8329.396370 0.000000
3993.0 1004.500000 4010968.500000 8329.647967 0.000000
3994.0 1004.500000 4011973.000000 8329.899500 0.000000
3995.0 1004.500000 4012977.500000 8330.150971 0.000000
3996.0 1004.500000 4013982.000000 8330.402379 0.000000
3997.0 1004.500000 4014986.500000 8330.653724 0.000000
3998.0 1004.500000 4015991.000000 8330.905006 0.000000
3999.0 1004.500000 4016995.500000 8331.156225 0.000000
4000.0 1004.500000 4018000.000000 8331.407381 0.000000
4001.0 1004.500000 4019004.500000 8331.658475 0.000000
4002.0 1004.500000 4020009.000000 8331.909506 0.000000
4003.0 1004.500000 4021013.500000 8332.160474 0.000000
4004.0 1004.500000 4022018.000000 8332.411380 0.000000
4005.0 1004.500000 4023022.500000 8332.662222 0.000000
4006.0 1004.500000 4024027.000000 8332.913003 0.000000
4007.0 1004.500000 4025031.500000 8333.163720 0.000000
4008.0 1004.500000 4026036.000000 8333.414375 0.000000
4009.0 1004.500000 4027040.500000 8333.664968 0.000000
4010.0 1004.500000 4028045.000000 8333.915498 0.000000
4011.0 1004.500000 4029049.500000 8334.165965 0.000000
4012.0 1004.500000 4030054.000000 8334.416370 0.000000
4013.0 1004.500000 4031058.500000 8334.666713 0.000000
4014.0 1004.500000 4032063.000000 8334.916993 0.000000
4015.0 1004.500000 4033067.500000 8335.167211 0.000000
4016.0 1004.500000 4034072.000000 8335.417367 0.000000
4017.0 1004.500000 4035076.500000 8335.667460 0.000000
4018.0 1004.500000 4036081.000000 8335.917491 0.000000
4019.0 1004.500000 4037085.500000 8336.167460 0.000000
4020.0 1004.500000 4038090.000000 8336.417367 0.000000
4021.0 1004.500000 4039094.500000 8336.667211 0.000000
4022.0 1004.500000 4040099.000000 8336.916994 0.000000
4023.0 1004.500000 4041103.500000 8337.166714 0.000000
4024.0 1004.500000 4042108.000000 8337.416372 0.000000
4025.0 1004.500000 4043112.500000 8337.665969 0.000000
4026.0 1004.500000 4044117.000000 8337.915503 0.000000
4027.0 1004.500000 4045121.500000 8338.164975 0.000000
4028.0 1004.500000 4046126.000000 8338.414385 0.000000
4029.0 1004.500000 4047130.500000 8338.663734 0.000000
4030.0 1004.500000 4048135.000000 8338.913020 0.000000
4031.0 1004.500000 4049139.500000 8339.162245 0.000000
4032.0 1004.500000 4050144.000000 8339.411408 0.000000
4033.0 1004.500000 4051148.500000 8339.660509 0.000000
4034.0 1004.500000 4052153.000000 8339.909548 0.000000
4035.0 1004.500000 4053157.500000 8340.158526 0.000000
4036.0 1004.500000 4054162.000000 8340.407442 0.000000
4037.0 1004.500000 4055166.500000 8340.656296 0.000000
4038.0 1004.500000 4056171.000000 8340.905088 0.000000
4039.0 1004.500000 4057175.500000 8341.153819 0.000000
4040.0 1004.500000 4058180.000000 8341.402489 0.000000
4041.0 1004.500000 4059184.500000 8341.651097 0.000000
4042.0 1004.500000 4060189.000000 8341.899643 0.000000
4043.0 1004.500000 4061193.500000 8342.148128 0.000000
4044.0 1004.500000 4062198.000000 8342.396551 0.000000
4045.0 1004.500000 4063202.500000 8342.644913 0.000000
4046.0 1004.500000 4064207.000000 8342.893214 0.000000
4047.0 1004.500000 4065211.500000 8343.141453 0.000000
4048.0 1004.500000 4066216.000000 8343.389631 0.000000
4049.0 1004.500000 4067220.500000 8343.637747 0.000000
4050.0 1004.500000 4068225.000000 8343.885803 0.000000
4051.0 1004.500000 4069229.500000 8344.133797 0.000000
4052.0 1004.500000 4070234.000000 8344.381730 0.000000
4053.0 1004.500000 4071238.500000 8344.629601 0.000000
4054.0 1004.500000 4072243.000000 8344.877412 0.000000
4055.0 1004.500000 4073247.500000 8345.125161 0.000000
4056.0 1004.500000 4074252.000000 8345.372850 0.000000
4057.0 1004.500000 4075256.500000 8345.620477 0.000000
4058.0 1004.500000 4076261.000000 8345.868043 0.000000
4059.0 1004.500000 4077265.500000 8346.115548 0.000000
4060.0 1004.500000 4078270.000000 8346.362993 0.000000
4061.0 1004.500000 4079274.500000 8346.610376 0.000000
4062.0 1004.500000 4080279.000000 8346.857698 0.000000
4063.0 1004.500000 4081283.500000 8347.104960 0.000000
4064.0 1004.500000 4082288.000000 8347.352161 0.000000
4065.0 1004.500000 4083292.500000 8347.599301 0.000000
4066.0 1004.500000 4084297.000000 8347.846380 0.000000
4067.0 1004.500000 4085301.500000 8348.093398 0.000000
4068.0 1004.500000 4086306.000000 8348.340356 0.000000
4069.0 1004.500000 4087310.500000 8348.587252 0.000000
4070.0 1004.500000 4088315.000000 8348.834089 0.000000
4071.0 1004.500000 4089319.500000 8349.080864 0.000000
4072.0 1004.500000 4090324.000000 8349.327579 0.000000
4073.0 1004.500000 4091328.500000 8349.574234 0.000000
4074.0 1004.500000 4092333.000000 8349.820827 0.000000
4075.0 1004.500000 4093337.500000 8350.067361 0.000000
4076.0 1004.500000 4094342.000000 8350.313834 0.000000
4077.0 1004.500000 4095346.500000 8350.560246 0.000000
4078.0 1004.500000 4096351.000000 8350.806598 0.000000
4079.0 1004.500000 4097355.500000 8351.052889 0.000000
4080.0 1004.500000 4098360.000000 8351.299121 0.000000
4081.0 1004.500000 4099364.500000 8351.545291 0.000000
4082.0 1004.500000 4100369.000000 8351.791402 0.000000
4083.0 1004.500000 4101373.500000 8352.037452 0.000000
4084.0 1004.500000 4102378.000000 8352.283442 0.000000
4085.0 1004.500000 4103382.500000 8352.529372 0.000000
4086.0 1004.500000 4104387.000000 8352.775241 0.000000
4087.0 1004.500000 4105391.500000 8353.021051 0.000000
4088.0 1004.500000 4106396.000000 8353.266800 0.000000
4089.0 1004.500000 4107400.500000 8353.512489 0.000000
4090.0 1004.500000 4108405.000000 8353.758118 0.000000
4091.0 1004.500000 4109409.500000 8354.003687 0.000000
4092.0 1004.500000 4110414.000000 8354.249196 0.000000
4093.0 1004.500000 4111418.500000 8354.494645 0.000000
4094.0 1004.500000 4112423.000000 8354.740034 0.000000
4095.0 1004.500000 4113427.500000 8354.985363 0.000000
4096.0 1004.500000 4114432.000000 8355.230632 0.000000
4097.0 1004.500000 4115436.500000 8355.475842 0.000000
4098.0 1004.500000 4116441.000000 8355.720991 0.000000
4099.0 1004.500000 4117445.500000 8355.966081 0.000000
4100.0 1004.500000 4118450.000000 8356.211111 0.000000
4101.0 1004.500000 4119454.500000 8356.456081 0.000000
4102.0 1004.500000 4120459.000000 8356.700991 0.000000
4103.0 1004.500000 4121463.500000 8356.945842 0.000000
4104.0 1004.500000 4122468.000000 8357.190633 0.000000
4105.0 1004.500000 4123472.500000 8357.435364 0.000000
4106.0 1004.500000 4124477.000000 8357.680036 0.000000
4107.0 1004.500000 4125481.500000 8357.924648 0.000000
4108.0 1004.500000 4126486.000000 8358.169201 0.000000
4109.0 1004.500000 4127490.500000 8358.413694 0.000000
4110.0 1004.500000 4128495.000000 8358.658128 0.000000
4111.0 1004.500000 4129499.500000 8358.902502 0.000000
4112.0 1004.500000 4130504.000000 8359.146817 0.000000
4113.0 1004.500000 4131508.500000 8359.391072 0.000000
4114.0 1004.500000 4132513.000000 8359.635268 0.000000
4115.0 1004.500000 4133517.500000 8359.879405 0.000000
4116.0 1004.500000 4134522.000000 8360.123482 0.000000
4117.0 1004.500000 4135526.500000 8360.367500 0.000000
4118.0 1004.500000 4136531.000000 8360.611459 0.000000
4119.0 1004.500000 4137535.500000 8360.855358 0.000000
4120.0 1004.500000 4138540.000000 8361.099198 0.000000
4121.0 1004.500000 4139544.500000 8361.342979 0.000000
4122.0 1004.500000 4140549.000000 8361.586701 0.000000
4123.0 1004.500000 4141553.500000 8361.830364 0.000000
4124.0 1004.500000 4142558.000000 8362.073968 0.000000
4125.0 1004.500000 4143562.500000 8362.317513 0.000000
4126.0 1004.500000 4144567.000000 8362.560998 0.000000
4127.0 1004.500000 4145571.500000 8362.804425 0.000000
4128.0 1004.500000 4146576.000000 8363.047793 0.000000
4129.0 1004.500000 4147580.500000 8363.291101 0.000000
4130.0 1004.500000 4148585.000000 8363.534351 0.000000
4131.0 1004.500000 4149589.500000 8363.777542 0.000000
4132.0 1004.500000 4150594.000000 8364.020674 0.000000
4133.0 1004.500000 4151598.500000 8364.263747 0.000000
4134.0 1004.500000 4152603.000000 8364.506762 0.000000
4135.0 1004.500000 4153607.500000 8364.749717 0.000000
4136.0 1004.500000 4154612.000000 8364.992614 0.000000
4137.0 1004.500000 4155616.500000 8365.235452 0.000000
4138.0 1004.500000 4156621.000000 8365.478232 0.000000
4139.0 1004.500000 4157625.500000 8365.720952 0.000000
4140.0 1004.500000 4158630.000000 8365.963615 0.000000
4141.0 1004.500000 4159634.500000 8366.206218 0.000000
4142.0 1004.500000 4160639.000000 8366.448763 0.000000
4143.0 1004.500000 4161643.500000 8366.691250 0.000000
4144.0 1004.500000 4162648.000000 8366.933677 0.000000
4145.0 1004.500000 4163652.500000 8367.176047 0.000000
4146.0 1004.500000 4164657.000000 8367.418358 0.000000
4147.0 1004.500000 4165661.500000 8367.660610 0.000000
4148.0 1004.500000 4166666.000000 8367.902804 0.000000
4149.0 1004.500000 4167670.500000 8368.144940 0.000000
4150.0 1004.500000 4168675.000000 8368.387017 0.000000
4151.0 1004.500000 4169679.500000 8368.629036 0.000000
4152.0 1004.500000 4170684.000000 8368.870997 0.000000
4153.0 1004.500000 4171688.500000 8369.112900 0.000000
4154.0 1004.500000 4172693.000000 8369.354744 0.000000
4155.0 1004.500000 4173697.500000 8369.596530 0.000000
4156.0 1004.500000 4174702.000000 8369.838258 0.000000
4157.0 1004.500000 4175706.500000 8370.079927 0.000000
4158.0 1004.500000 4176711.000000 8370.321539 0.000000
4159.0 1004.500000 4177715.500000 8370.563092 0.000000
4160.0 1004.500000 4178720.000000 8370.804588 0.000000
4161.0 1004.500000 4179724.500000 8371.046025 0.000000
4162.0 1004.500000 4180729.000000 8371.287404 0.000000
4163.0 1004.500000 4181733.500000 8371.528726 0.000000
4164.0 1004.500000 4182738.000000 8371.769989 0.000000
4165.0 1004.500000 4183742.500000 8372.011195 0.000000
4166.0 1004.500000 4184747.000000 8372.252342 0.000000
4167.0 1004.500000 4185751.500000 8372.493432 0.000000
4168.0 1004.500000 4186756.000000 8372.734464 0.000000
4169.0 1004.500000 4187760.500000 8372.975438 0.000000
4170.0 1004.500000 4188765.000000 8373.216354 0.000000
4171.0 1004.500000 4189769.500000 8373.457212 0.000000
4172.0 1004.500000 4190774.000000 8373.698013 0.000000
4173.0 1004.500000 4191778.500000 8373.938756 0.000000
4174.0 1004.500000 4192783.000000 8374.179441 0.000000
4175.0 1004.500000 4193787.500000 8374.420069 0.000000
4176.0 1004.500000 4194792.000000 8374.660639 0.000000
4177.0 1004.500000 4195796.500000 8374.901151 0.000000
4178.0 1004.500000 4196801.000000 8375.141606 0.000000
4179.0 1004.500000 4197805.500000 8375.382003 0.000000
4180.0 1004.500000 4198810.000000 8375.622343 0.000000
4181.0 1004.500000 4199814.500000 8375.862625 0.000000
4182.0 1004.500000 4200819.000000 8376.102850 0.000000
4183.0 1004.500000 4201823.500000 8376.343017 0.000000
4184.0 1004.500000 4202828.000000 8376.583127 0.000000
4185.0 1004.500000 4203832.500000 8376.823180 0.000000
4186.0 1004.500000 4204837.000000 8377.063175 0.000000
4187.0 1004.500000 4205841.500000 8377.303113 0.000000
4188.0 1004.500000 4206846.000000 8377.542994 0.000000
4189.0 1004.500000 4207850.500000 8377.782817 0.000000
4190.0 1004.500000 4208855.000000 8378.022583 0.000000
4191.0 1004.500000 4209859.500000 8378.262292 0.000000
4192.0 1004.500000 4210864.000000 8378.501943 0.000000
4193.0 1004.500000 4211868.500000 8378.741538 0.000000
4194.0 1004.500000 4212873.000000 8378.981075 0.000000
4195.0 1004.500000 4213877.500000 8379.220556 0.000000
4196.0 1004.500000 4214882.000000 8379.459979 0.000000
4197.0 1004.500000 4215886.500000 8379.699345 0.000000
4198.0 1004.500000 4216891.000000 8379.938654 0.000000
4199.0 1004.500000 4217895.500000 8380.177906 0.000000
4200.0 1004.500000 4218900.000000 8380.417101 0.000000
4201.0 1004.500000 4219904.500000 8380.656240 0.000000
4202.0 1004.500000 4220909.000000 8380.895321 0.000000
4203.0 1004.500000 4221913.500000 8381.134345 0.000000
4204.0 1004.500000 4222918.000000 8381.373313 0.000000
4205.0 1004.500000 4223922.500000 8381.612223 0.000000
4206.0 1004.500000 4224927.000000 8381.851077 0.000000
4207.0 1004.500000 4225931.500000 8382.089874 0.000000
4208.0 1004.500000 4226936.000000 8382.328615 0.000000
4209.0 1004.500000 4227940.500000 8382.567298 0.000000
4210.0 1004.500000 4228945.000000 8382.805925 0.000000
4211.0 1004.500000 4229949.500000 8383.044496 0.000000
4212.0 1004.500000 4230954.000000 8383.283009 0.000000
4213.0 1004.500000 4231958.500000 8383.521466 0.000000
4214.0 1004.500000 4232963.000000 8383.759867 0.000000
4215.0 1004.500000 4233967.500000 8383.998210 0.000000
4216.0 1004.500000 4234972.000000 8384.236498 0.000000
4217.0 1004.500000 4235976.500000 8384.474728 0.000000
4218.0 1004.500000 4236981.000000 8384.712903 0.000000
4219.0 1004.500000 4237985.500000 8384.951020 0.000000
4220.0 1004.500000 4238990.000000 8385.189082 0.000000
4221.0 1004.500000 4239994.500000 8385.427087 0.000000
4222.0 1004.500000 4240999.000000 8385.665035 0.000000
4223.0 1004.500000 4242003.500000 8385.902928 0.000000
4224.0 1004.500000 4243008.000000 8386.140764 0.000000
4225.0 1004.500000 4244012.500000 8386.378543 0.000000
4226.0 1004.500000 4245017.000000 8386.616267 0.000000
4227.0 1004.500000 4246021.500000 8386.853934 0.000000
4228.0 1004.500000 4247026.000000 8387.091545 0.000000
4229.0 1004.500000 4248030.500000 8387.329099 0.000000
4230.0 1004.500000 4249035.000000 8387.566598 0.000000
4231.0 1004.500000 4250039.500000 8387.804040 0.000000
4232.0 1004.500000 4251044.000000 8388.041426 0.000000
4233.0 1004.500000 4252048.500000 8388.278757 0.000000
4234.0 1004.500000 4253053.000000 8388.516031 0.000000
4235.0 1004.500000 4254057.500000 8388.753249 0.000000
4236.0 1004.500000 4255062.000000 8388.990411 0.000000
4237.0 1004.500000 4256066.500000 8389.227517 0.000000
4238.0 1004.500000 4257071.000000 8389.464567 0.000000
4239.0 1004.500000 4258075.500000 8389.701561 0.000000
4240.0 1004.500000 4259080.000000 8389.938500 0.000000
4241.0 1004.500000 4260084.500000 8390.175382 0.000000
4242.0 1004.500000 4261089.000000 8390.412209 0.000000
4243.0 1004.500000 4262093.500000 8390.648979 0.000000
4244.0 1004.500000 4263098.000000 8390.885694 0.000000
4245.0 1004.500000 4264102.500000 8391.122354 0.000000
4246.0 1004.500000 4265107.000000 8391.358957 0.000000
4247.0 1004.500000 4266111.500000 8391.595505 0.000000
4248.0 1004.500000 4267116.000000 8391.831997 0.000000
4249.0 1004.500000 4268120.500000 8392.068433 0.000000
4250.0 1004.500000 4269125.000000 8392.304814 0.000000
4251.0 1004.500000 4270129.500000 8392.541139 0.000000
4252.0 1004.500000 4271134.000000 8392.777409 0.000000
4253.0 1004.500000 4272138.500000 8393.013623 0.000000
4254.0 1004.500000 4273143.000000 8393.249781 0.000000
4255.0 1004.500000 4274147.500000 8393.485884 0.000000
4256.0 1004.500000 4275152.000000 8393.721932 0.000000
4257.0 1004.500000 4276156.500000 8393.957924 0.000000
4258.0 1004.500000 4277161.000000 8394.193860 0.000000
4259.0 1004.500000 4278165.500000 8394.429741 0.000000
4260.0 1004.500000 4279170.000000 8394.665567 0.000000
4261.0 1004.500000 4280174.500000 8394.901338 0.000000
4262.0 1004.500000 4281179.000000 8395.137053 0.000000
4263.0 1004.500000 4282183.500000 8395.372713 0.000000
4264.0 1004.500000 4283188.000000 8395.608317 0.000000
4265.0 1004.500000 4284192.500000 8395.843866 0.000000
4266.0 1004.500000 4285197.000000 8396.079361 0.000000
4267.0 1004.500000 4286201.500000 8396.314799 0.000000
4268.0 1004.500000 4287206.000000 8396.550183 0.000000
4269.0 1004.500000 4288210.500000 8396.785512 0.000000
4270.0 1004.500000 4289215.000000 8397.020785 0.000000
4271.0 1004.500000 4290219.500000 8397.256004 0.000000
4272.0 1004.500000 4291224.000000 8397.491167 0.000000
4273.0 1004.500000 4292228.500000 8397.726275 0.000000
4274.0 1004.500000 4293233.000000 8397.961328 0.000000
4275.0 1004.500000 4294237.500000 8398.196327 0.000000
4276.0 1004.500000 4295242.000000 8398.431270 0.000000
4277.0 1004.500000 4296246.500000 8398.666158 0.000000
4278.0 1004.500000 4297251.000000 8398.900992 0.000000
4279.0 1004.500000 4298255.500000 8399.135770 0.000000
4280.0 1004.500000 4299260.000000 8399.370494 0.000000
4281.0 1004.500000 4300264.500000 8399.605163 0.000000
4282.0 1004.500000 4301269.000000 8399.839777 0.000000
4283.0 1004.500000 4302273.500000 8400.074336 0.000000
4284.0 1004.500000 4303278.000000 8400.308840 0.000000
4285.0 1004.500000 4304282.500000 8400.543290 0.000000
4286.0 1004.500000 4305287.000000 8400.777685 0.000000
4287.0 1004.500000 4306291.500000 8401.012026 0.000000
4288.0 1004.500000 4307296.000000 8401.246311 0.000000
4289.0 1004.500000 4308300.500000 8401.480542 0.000000
4290.0 1004.500000 4309305.000000 8401.714719 0.000000
4291.0 1004.500000 4310309.500000 8401.948841 0.000000
4292.0 1004.500000 4311314.000000 8402.182908 0.000000
4293.0 1004.500000 4312318.500000 8402.416921 0.000000
4294.0 1004.500000 4313323.000000 8402.650879 0.000000
4295.0 1004.500000 4314327.500000 8402.884783 0.000000
4296.0 1004.500000 4315332.000000 8403.118633 0.000000
4297.0 1004.500000 4316336.500000 8403.352427 0.000000
4298.0 1004.500000 4317341.000000 8403.586168 0.000000
4299.0 1004.500000 4318345.500000 8403.819854 0.000000
4300.0 1004.500000 4319350.000000 8404.053486 0.000000
4301.0 1004.500000 4320354.500000 8404.287064 0.000000
4302.0 1004.500000 4321359.000000 8404.520587 0.000000
4303.0 1004.500000 4322363.500000 8404.754056 0.000000
4304.0 1004.500000 4323368.000000 8404.987470 0.000000
4305.0 1004.500000 4324372.500000 8405.220831 0.000000
4306.0 1004.500000 4325377.000000 8405.454137 0.000000
4307.0 1004.500000 4326381.500000 8405.687389 0.000000
4308.0 1004.500000 4327386.000000 8405.920587 0.000000
4309.0 1004.500000 4328390.500000 8406.153731 0.000000
4310.0 1004.500000 4329395.000000 8406.386820 0.000000
4311.0 1004.500000 4330399.500000 8406.619856 0.000000
4312.0 1004.500000 4331404.000000 8406.852838 0.000000
4313.0 1004.500000 4332408.500000 8407.085765 0.000000
4314.0 1004.500000 4333413.000000 8407.318639 0.000000
4315.0 1004.500000 4334417.500000 8407.551458 0.000000
4316.0 1004.500000 4335422.000000 8407.784224 0.000000
4317.0 1004.500000 4336426.500000 8408.016936 0.000000
4318.0 1004.500000 4337431.000000 8408.249593 0.000000
4319.0 1004.500000 4338435.500000 8408.482197 0.000000
4320.0 1004.500000 4339440.000000 8408.714747 0.000000
4321.0 1004.500000 4340444.500000 8408.947244 0.000000
4322.0 1004.500000 4341449.000000 8409.179686 0.000000
4323.0 1004.500000 4342453.500000 8409.412075 0.000000
4324.0 1004.500000 4343458.000000 8409.644410 0.000000
4325.0 1004.500000 4344462.500000 8409.876691 0.000000
4326.0 1004.500000 4345467.000000 8410.108918 0.000000
4327.0 1004.500000 4346471.500000 8410.341092 0.000000
4328.0 1004.500000 4347476.000000 8410.573212 0.000000
4329.0 1004.500000 4348480.500000 8410.805279 0.000000
4330.0 1004.500000 4349485.000000 8411.037292 0.000000
4331.0 1004.500000 4350489.500000 8411.269251 0.000000
4332.0 1004.500000 4351494.000000 8411.501157 0.000000
4333.0 1004.500000 4352498.500000 8411.733009 0.000000
4334.0 1004.500000 4353503.000000 8411.964808 0.000000
4335.0 1004.500000 4354507.500000 8412.196553 0.000000
4336.0 1004.500000 4355512.000000 8412.428245 0.000000
4337.0 1004.500000 4356516.500000 8412.659883 0.000000
4338.0 1004.500000 4357521.000000 8412.891468 0.000000
4339.0 1004.500000 4358525.500000 8413.123000 0.000000
4340.0 1004.500000 4359530.000000 8413.354478 0.000000
4341.0 1004.500000 4360534.500000 8413.585903 0.000000
4342.0 1004.500000 4361539.000000 8413.817275 0.000000
4343.0 1004.500000 4362543.500000 8414.048593 0.000000
4344.0 1004.500000 4363548.000000 8414.279858 0.000000
4345.0 1004.500000 4364552.500000 8414.511070 0.000000
4346.0 1004.500000 4365557.000000 8414.742229 0.000000
4347.0 1004.500000 4366561.500000 8414.973334 0.000000
4348.0 1004.500000 4367566.000000 8415.204387 0.000000
4349.0 1004.500000 4368570.500000 8415.435386 0.000000
4350.0 1004.500000 4369575.000000 8415.666332 0.000000
4351.0 1004.500000 4370579.500000 8415.897225 0.000000
4352.0 1004.500000 4371584.000000 8416.128065 0.000000
4353.0 1004.500000 4372588.500000 8416.358852 0.000000
4354.0 1004.500000 4373593.000000 8416.589586 0.000000
4355.0 1004.500000 4374597.500000 8416.820267 0.000000
4356.0 1004.500000 4375602.000000 8417.050895 0.000000
4357.0 1004.500000 4376606.500000 8417.281470 0.000000
4358.0 1004.500000 4377611.000000 8417.511992 0.000000
4359.0 1004.500000 4378615.500000 8417.742461 0.000000
4360.0 1004.500000 4379620.000000 8417.972877 0.000000
4361.0 1004.500000 4380624.500000 8418.203241 0.000000
4362.0 1004.500000 4381629.000000 8418.433551 0.000000
4363.0 1004.500000 4382633.500000 8418.663809 0.000000
4364.0 1004.500000 4383638.000000 8418.894014 0.000000
4365.0 1004.500000 4384642.500000 8419.124167 0.000000
4366.0 1004.500000 4385647.000000 8419.354266 0.000000
4367.0 1004.500000 4386651.500000 8419.584313 0.000000
4368.0 1004.500000 4387656.000000 8419.814308 0.000000
4369.0 1004.500000 4388660.500000 8420.044249 0.000000
4370.0 1004.500000 4389665.000000 8420.274138 0.000000
4371.0 1004.500000 4390669.500000 8420.503975 0.000000
4372.0 1004.500000 4391674.000000 8420.733759 0.000000
4373.0 1004.500000 4392678.500000 8420.963490 0.000000
4374.0 1004.500000 4393683.000000 8421.193169 0.000000
4375.0 1004.500000 4394687.500000 8421.422795 0.000000
4376.0 1004.500000 4395692.000000 8421.652369 0.000000
4377.0 1004.500000 4396696.500000 8421.881890 0.000000
4378.0 1004.500000 4397701.000000 8422.111359 0.000000
4379.0 1004.500000 4398705.500000 8422.340775 0.000000
4380.0 1004.500000 4399710.000000 8422.570139 0.000000
4381.0 1004.500000 4400714.500000 8422.799451 0.000000
4382.0 1004.500000 4401719.000000 8423.028710 0.000000
4383.0 1004.500000 4402723.500000 8423.257918 0.000000
4384.0 1004.500000 4403728.000000 8423.487072 0.000000
4385.0 1004.500000 4404732.500000 8423.716175 0.000000
4386.0 1004.500000 4405737.000000 8423.945225 0.000000
4387.0 1004.500000 4406741.500000 8424.174223 0.000000
4388.0 1004.500000 4407746.000000 8424.403169 0.000000
4389.0 1004.500000 4408750.500000 8424.632063 0.000000
4390.0 1004.500000 4409755.000000 8424.860904 0.000000
4391.0 1004.500000 4410759.500000 8425.089694 0.000000
4392.0 1004.500000 4411764.000000 8425.318431 0.000000
4393.0 1004.500000 4412768.500000 8425.547116 0.000000
4394.0 1004.500000 4413773.000000 8425.775750 0.000000
4395.0 1004.500000 4414777.500000 8426.004331 0.000000
4396.0 1004.500000 4415782.000000 8426.232860 0.000000
4397.0 1004.500000 4416786.500000 8426.461337 0.000000
4398.0 1004.500000 4417791.000000 8426.689762 0.000000
4399.0 1004.500000 4418795.500000 8426.918136 0.000000
4400.0 1004.500000 4419800.000000 8427.146457 0.000000
4401.0 1004.500000 4420804.500000 8427.374727 0.000000
4402.0 1004.500000 4421809.000000 8427.602944 0.000000
4403.0 1004.500000 4422813.500000 8427.831110 0.000000
4404.0 1004.500000 4423818.000000 8428.059224 0.000000
4405.0 1004.500000 4424822.500000 8428.287286 0.000000
4406.0 1004.500000 4425827.000000 8428.515297 0.000000
4407.0 1004.500000 4426831.500000 8428.743255 0.000000
4408.0 1004.500000 4427836.000000 8428.971162 0.000000
4409.0 1004.500000 4428840.500000 8429.199018 0.000000
4410.0 1004.500000 4429845.000000 8429.426821 0.000000
4411.0 1004.500000 4430849.500000 8429.654573 0.000000
4412.0 1004.500000 4431854.000000 8429.882274 0.000000
4413.0 1004.500000 4432858.500000 8430.109922 0.000000
4414.0 1004.500000 4433863.000000 8430.337519 0.000000
4415.0 1004.500000 4434867.500000 8430.565065 0.000000
4416.0 1004.500000 4435872.000000 8430.792559 0.000000
4417.0 1004.500000 4436876.500000 8431.020002 0.000000
4418.0 1004.500000 4437881.000000 8431.247393 0.000000
4419.0 1004.500000 4438885.500000 8431.474732 0.000000
4420.0 1004.500000 4439890.000000 8431.702020 0.000000
4421.0 1004.500000 4440894.500000 8431.929257 0.000000
4422.0 1004.500000 4441899.000000 8432.156443 0.000000
4423.0 1004.500000 4442903.500000 8432.383576 0.000000
4424.0 1004.500000 4443908.000000 8432.610659 0.000000
4425.0 1004.500000 4444912.500000 8432.837690 0.000000
4426.0 1004.500000 4445917.000000 8433.064670 0.000000
4427.0 1004.500000 4446921.500000 8433.291599 0.000000
4428.0 1004.500000 4447926.000000 8433.518477 0.000000
4429.0 1004.500000 4448930.500000 8433.745303 0.000000
4430.0 1004.500000 4449935.000000 8433.972078 0.000000
4431.0 1004.500000 4450939.500000 8434.198802 0.000000
4432.0 1004.500000 4451944.000000 8434.425474 0.000000
4433.0 1004.500000 4452948.500000 8434.652096 0.000000
4434.0 1004.500000 4453953.000000 8434.878666 0.000000
4435.0 1004.500000 4454957.500000 8435.105186 0.000000
4436.0 1004.500000 4455962.000000 8435.331654 0.000000
4437.0 1004.500000 4456966.500000 8435.558071 0.000000
4438.0 1004.500000 4457971.000000 8435.784437 0.000000
4439.0 1004.500000 4458975.500000 8436.010753 0.000000
4440.0 1004.500000 4459980.000000 8436.237017 0.000000
4441.0 1004.500000 4460984.500000 8436.463230 0.000000
4442.0 1004.500000 4461989.000000 8436.689392 0.000000
4443.0 1004.500000 4462993.500000 8436.915504 0.000000
4444.0 1004.500000 4463998.000000 8437.141564 0.000000
4445.0 1004.500000 4465002.500000 8437.367574 0.000000
4446.0 1004.500000 4466007.000000 8437.593533 0.000000
