8939.0 1004.500000 8979225.500000 9139.155329 0.000000
8940.0 1004.500000 8980230.000000 9139.267695 0.000000
8941.0 1004.500000 8981234.500000 9139.380049 0.000000
8942.0 1004.500000 8982239.000000 9139.492390 0.000000
8943.0 1004.500000 8983243.500000 9139.604719 0.000000
8944.0 1004.500000 8984248.000000 9139.717035 0.000000
8945.0 1004.500000 8985252.500000 9139.829339 0.000000
8946.0 1004.500000 8986257.000000 9139.941630 0.000000
8947.0 1004.500000 8987261.500000 9140.053909 0.000000
8948.0 1004.500000 8988266.000000 9140.166175 0.000000
8949.0 1004.500000 8989270.500000 9140.278428 0.000000
8950.0 1004.500000 8990275.000000 9140.390669 0.000000
8951.0 1004.500000 8991279.500000 9140.502897 0.000000
8952.0 1004.500000 8992284.000000 9140.615113 0.000000
8953.0 1004.500000 8993288.500000 9140.727316 0.000000
8954.0 1004.500000 8994293.000000 9140.839507 0.000000
8955.0 1004.500000 8995297.500000 9140.951685 0.000000
8956.0 1004.500000 8996302.000000 9141.063851 0.000000
8957.0 1004.500000 8997306.500000 9141.176004 0.000000
8958.0 1004.500000 8998311.000000 9141.288145 0.000000
8959.0 1004.500000 8999315.500000 9141.400273 0.000000
8960.0 1004.500000 9000320.000000 9141.512389 0.000000
8961.0 1004.500000 9001324.500000 9141.624492 0.000000
8962.0 1004.500000 9002329.000000 9141.736582 0.000000
8963.0 1004.500000 9003333.500000 9141.848661 0.000000
8964.0 1004.500000 9004338.000000 9141.960726 0.000000
8965.0 1004.500000 9005342.500000 9142.072779 0.000000
8966.0 1004.500000 9006347.000000 9142.184820 0.000000
8967.0 1004.500000 9007351.500000 9142.296848 0.000000
8968.0 1004.500000 9008356.000000 9142.408864 0.000000
8969.0 1004.500000 9009360.500000 9142.520867 0.000000
8970.0 1004.500000 9010365.000000 9142.632857 0.000000
8971.0 1004.500000 9011369.500000 9142.744835 0.000000
8972.0 1004.500000 9012374.000000 9142.856801 0.000000
8973.0 1004.500000 9013378.500000 9142.968754 0.000000
8974.0 1004.500000 9014383.000000 9143.080695 0.000000
8975.0 1004.500000 9015387.500000 9143.192623 0.000000
8976.0 1004.500000 9016392.000000 9143.304539 0.000000
8977.0 1004.500000 9017396.500000 9143.416442 0.000000
8978.0 1004.500000 9018401.000000 9143.528333 0.000000
8979.0 1004.500000 9019405.500000 9143.640212 0.000000
8980.0 1004.500000 9020410.000000 9143.752077 0.000000
8981.0 1004.500000 9021414.500000 9143.863931 0.000000
8982.0 1004.500000 9022419.000000 9143.975772 0.000000
8983.0 1004.500000 9023423.500000 9144.087601 0.000000
8984.0 1004.500000 9024428.000000 9144.199417 0.000000
8985.0 1004.500000 9025432.500000 9144.311220 0.000000
8986.0 1004.500000 9026437.000000 9144.423012 0.000000
8987.0 1004.500000 9027441.500000 9144.534790 0.000000
8988.0 1004.500000 9028446.000000 9144.646557 0.000000
8989.0 1004.500000 9029450.500000 9144.758311 0.000000
8990.0 1004.500000 9030455.000000 9144.870052 0.000000
8991.0 1004.500000 9031459.500000 9144.981781 0.000000
8992.0 1004.500000 9032464.000000 9145.093498 0.000000
8993.0 1004.500000 9033468.500000 9145.205202 0.000000
8994.0 1004.500000 9034473.000000 9145.316894 0.000000
8995.0 1004.500000 9035477.500000 9145.428573 0.000000
8996.0 1004.500000 9036482.000000 9145.540240 0.000000
8997.0 1004.500000 9037486.500000 9145.651894 0.000000
8998.0 1004.500000 9038491.000000 9145.763537 0.000000
8999.0 1004.500000 9039495.500000 9145.875166 0.000000
9000.0 1004.500000 9040500.000000 9145.986784 0.000000
9001.0 1004.500000 9041504.500000 9146.098389 0.000000
9002.0 1004.500000 9042509.000000 9146.209981 0.000000
9003.0 1004.500000 9043513.500000 9146.321561 0.000000
9004.0 1004.500000 9044518.000000 9146.433129 0.000000
9005.0 1004.500000 9045522.500000 9146.544684 0.000000
9006.0 1004.500000 9046527.000000 9146.656227 0.000000
9007.0 1004.500000 9047531.500000 9146.767758 0.000000
9008.0 1004.500000 9048536.000000 9146.879276 0.000000
9009.0 1004.500000 9049540.500000 9146.990782 0.000000
9010.0 1004.500000 9050545.000000 9147.102275 0.000000
9011.0 1004.500000 9051549.500000 9147.213756 0.000000
9012.0 1004.500000 9052554.000000 9147.325225 0.000000
9013.0 1004.500000 9053558.500000 9147.436681 0.000000
9014.0 1004.500000 9054563.000000 9147.548125 0.000000
9015.0 1004.500000 9055567.500000 9147.659557 0.000000
9016.0 1004.500000 9056572.000000 9147.770976 0.000000
9017.0 1004.500000 9057576.500000 9147.882383 0.000000
9018.0 1004.500000 9058581.000000 9147.993777 0.000000
9019.0 1004.500000 9059585.500000 9148.105159 0.000000
9020.0 1004.500000 9060590.000000 9148.216529 0.000000
9021.0 1004.500000 9061594.500000 9148.327887 0.000000
9022.0 1004.500000 9062599.000000 9148.439232 0.000000
9023.0 1004.500000 9063603.500000 9148.550565 0.000000
9024.0 1004.500000 9064608.000000 9148.661885 0.000000
9025.0 1004.500000 9065612.500000 9148.773193 0.000000
9026.0 1004.500000 9066617.000000 9148.884489 0.000000
9027.0 1004.500000 9067621.500000 9148.995772 0.000000
9028.0 1004.500000 9068626.000000 9149.107044 0.000000
9029.0 1004.500000 9069630.500000 9149.218302 0.000000
9030.0 1004.500000 9070635.000000 9149.329549 0.000000
9031.0 1004.500000 9071639.500000 9149.440783 0.000000
9032.0 1004.500000 9072644.000000 9149.552005 0.000000
9033.0 1004.500000 9073648.500000 9149.663214 0.000000
9034.0 1004.500000 9074653.000000 9149.774412 0.000000
9035.0 1004.500000 9075657.500000 9149.885596 0.000000
9036.0 1004.500000 9076662.000000 9149.996769 0.000000
9037.0 1004.500000 9077666.500000 9150.107929 0.000000
9038.0 1004.500000 9078671.000000 9150.219077 0.000000
9039.0 1004.500000 9079675.500000 9150.330213 0.000000
9040.0 1004.500000 9080680.000000 9150.441336 0.000000
9041.0 1004.500000 9081684.500000 9150.552448 0.000000
9042.0 1004.500000 9082689.000000 9150.663546 0.000000
9043.0 1004.500000 9083693.500000 9150.774633 0.000000
9044.0 1004.500000 9084698.000000 9150.885707 0.000000
9045.0 1004.500000 9085702.500000 9150.996769 0.000000
9046.0 1004.500000 9086707.000000 9151.107819 0.000000
9047.0 1004.500000 9087711.500000 9151.218856 0.000000
9048.0 1004.500000 9088716.000000 9151.329881 0.000000
9049.0 1004.500000 9089720.500000 9151.440894 0.000000
9050.0 1004.500000 9090725.000000 9151.551895 0.000000
9051.0 1004.500000 9091729.500000 9151.662883 0.000000
9052.0 1004.500000 9092734.000000 9151.773859 0.000000
9053.0 1004.500000 9093738.500000 9151.884823 0.000000
9054.0 1004.500000 9094743.000000 9151.995775 0.000000
9055.0 1004.500000 9095747.500000 9152.106714 0.000000
9056.0 1004.500000 9096752.000000 9152.217641 0.000000
9057.0 1004.500000 9097756.500000 9152.328556 0.000000
9058.0 1004.500000 9098761.000000 9152.439458 0.000000
9059.0 1004.500000 9099765.500000 9152.550349 0.000000
9060.0 1004.500000 9100770.000000 9152.661227 0.000000
9061.0 1004.500000 9101774.500000 9152.772093 0.000000
9062.0 1004.500000 9102779.000000 9152.882946 0.000000
9063.0 1004.500000 9103783.500000 9152.993788 0.000000
9064.0 1004.500000 9104788.000000 9153.104617 0.000000
9065.0 1004.500000 9105792.500000 9153.215434 0.000000
9066.0 1004.500000 9106797.000000 9153.326238 0.000000
9067.0 1004.500000 9107801.500000 9153.437031 0.000000
9068.0 1004.500000 9108806.000000 9153.547811 0.000000
9069.0 1004.500000 9109810.500000 9153.658579 0.000000
9070.0 1004.500000 9110815.000000 9153.769335 0.000000
9071.0 1004.500000 9111819.500000 9153.880079 0.000000
9072.0 1004.500000 9112824.000000 9153.990810 0.000000
9073.0 1004.500000 9113828.500000 9154.101529 0.000000
9074.0 1004.500000 9114833.000000 9154.212236 0.000000
9075.0 1004.500000 9115837.500000 9154.322931 0.000000
9076.0 1004.500000 9116842.000000 9154.433614 0.000000
9077.0 1004.500000 9117846.500000 9154.544284 0.000000
9078.0 1004.500000 9118851.000000 9154.654942 0.000000
9079.0 1004.500000 9119855.500000 9154.765588 0.000000
9080.0 1004.500000 9120860.000000 9154.876222 0.000000
9081.0 1004.500000 9121864.500000 9154.986844 0.000000
9082.0 1004.500000 9122869.000000 9155.097453 0.000000
9083.0 1004.500000 9123873.500000 9155.208051 0.000000
9084.0 1004.500000 9124878.000000 9155.318636 0.000000
9085.0 1004.500000 9125882.500000 9155.429209 0.000000
9086.0 1004.500000 9126887.000000 9155.539769 0.000000
9087.0 1004.500000 9127891.500000 9155.650318 0.000000
9088.0 1004.500000 9128896.000000 9155.760855 0.000000
9089.0 1004.500000 9129900.500000 9155.871379 0.000000
9090.0 1004.500000 9130905.000000 9155.981891 0.000000
9091.0 1004.500000 9131909.500000 9156.092391 0.000000
9092.0 1004.500000 9132914.000000 9156.202879 0.000000
9093.0 1004.500000 9133918.500000 9156.313354 0.000000
9094.0 1004.500000 9134923.000000 9156.423818 0.000000
9095.0 1004.500000 9135927.500000 9156.534269 0.000000
9096.0 1004.500000 9136932.000000 9156.644709 0.000000
9097.0 1004.500000 9137936.500000 9156.755136 0.000000
9098.0 1004.500000 9138941.000000 9156.865551 0.000000
9099.0 1004.500000 9139945.500000 9156.975953 0.000000
9100.0 1004.500000 9140950.000000 9157.086344 0.000000
9101.0 1004.500000 9141954.500000 9157.196723 0.000000
9102.0 1004.500000 9142959.000000 9157.307089 0.000000
9103.0 1004.500000 9143963.500000 9157.417443 0.000000
9104.0 1004.500000 9144968.000000 9157.527786 0.000000
9105.0 1004.500000 9145972.500000 9157.638116 0.000000
9106.0 1004.500000 9146977.000000 9157.748434 0.000000
9107.0 1004.500000 9147981.500000 9157.858739 0.000000
9108.0 1004.500000 9148986.000000 9157.969033 0.000000
9109.0 1004.500000 9149990.500000 9158.079315 0.000000
9110.0 1004.500000 9150995.000000 9158.189584 0.000000
9111.0 1004.500000 9151999.500000 9158.299842 0.000000
9112.0 1004.500000 9153004.000000 9158.410087 0.000000
9113.0 1004.500000 9154008.500000 9158.520320 0.000000
9114.0 1004.500000 9155013.000000 9158.630541 0.000000
9115.0 1004.500000 9156017.500000 9158.740750 0.000000
9116.0 1004.500000 9157022.000000 9158.850947 0.000000
9117.0 1004.500000 9158026.500000 9158.961132 0.000000
9118.0 1004.500000 9159031.000000 9159.071305 0.000000
9119.0 1004.500000 9160035.500000 9159.181465 0.000000
9120.0 1004.500000 9161040.000000 9159.291614 0.000000
9121.0 1004.500000 9162044.500000 9159.401750 0.000000
9122.0 1004.500000 9163049.000000 9159.511875 0.000000
9123.0 1004.500000 9164053.500000 9159.621987 0.000000
9124.0 1004.500000 9165058.000000 9159.732087 0.000000
9125.0 1004.500000 9166062.500000 9159.842176 0.000000
9126.0 1004.500000 9167067.000000 9159.952252 0.000000
9127.0 1004.500000 9168071.500000 9160.062316 0.000000
9128.0 1004.500000 9169076.000000 9160.172368 0.000000
9129.0 1004.500000 9170080.500000 9160.282408 0.000000
9130.0 1004.500000 9171085.000000 9160.392436 0.000000
9131.0 1004.500000 9172089.500000 9160.502452 0.000000
9132.0 1004.500000 9173094.000000 9160.612456 0.000000
9133.0 1004.500000 9174098.500000 9160.722447 0.000000
9134.0 1004.500000 9175103.000000 9160.832427 0.000000
9135.0 1004.500000 9176107.500000 9160.942395 0.000000
9136.0 1004.500000 9177112.000000 9161.052351 0.000000
9137.0 1004.500000 9178116.500000 9161.162294 0.000000
9138.0 1004.500000 9179121.000000 9161.272226 0.000000
9139.0 1004.500000 9180125.500000 9161.382145 0.000000
9140.0 1004.500000 9181130.000000 9161.492053 0.000000
9141.0 1004.500000 9182134.500000 9161.601948 0.000000
9142.0 1004.500000 9183139.000000 9161.711832 0.000000
9143.0 1004.500000 9184143.500000 9161.821703 0.000000
9144.0 1004.500000 9185148.000000 9161.931563 0.000000
9145.0 1004.500000 9186152.500000 9162.041410 0.000000
9146.0 1004.500000 9187157.000000 9162.151246 0.000000
9147.0 1004.500000 9188161.500000 9162.261069 0.000000
9148.0 1004.500000 9189166.000000 9162.370881 0.000000
9149.0 1004.500000 9190170.500000 9162.480680 0.000000
9150.0 1004.500000 9191175.000000 9162.590467 0.000000
9151.0 1004.500000 9192179.500000 9162.700243 0.000000
9152.0 1004.500000 9193184.000000 9162.810006 0.000000
9153.0 1004.500000 9194188.500000 9162.919758 0.000000
9154.0 1004.500000 9195193.000000 9163.029497 0.000000
9155.0 1004.500000 9196197.500000 9163.139225 0.000000
9156.0 1004.500000 9197202.000000 9163.248940 0.000000
9157.0 1004.500000 9198206.500000 9163.358644 0.000000
9158.0 1004.500000 9199211.000000 9163.468335 0.000000
9159.0 1004.500000 9200215.500000 9163.578015 0.000000
9160.0 1004.500000 9201220.000000 9163.687682 0.000000
9161.0 1004.500000 9202224.500000 9163.797338 0.000000
9162.0 1004.500000 9203229.000000 9163.906981 0.000000
9163.0 1004.500000 9204233.500000 9164.016613 0.000000
9164.0 1004.500000 9205238.000000 9164.126233 0.000000
9165.0 1004.500000 9206242.500000 9164.235840 0.000000
9166.0 1004.500000 9207247.000000 9164.345436 0.000000
9167.0 1004.500000 9208251.500000 9164.455020 0.000000
9168.0 1004.500000 9209256.000000 9164.564592 0.000000
9169.0 1004.500000 9210260.500000 9164.674152 0.000000
9170.0 1004.500000 9211265.000000 9164.783700 0.000000
9171.0 1004.500000 9212269.500000 9164.893236 0.000000
9172.0 1004.500000 9213274.000000 9165.002760 0.000000
9173.0 1004.500000 9214278.500000 9165.112272 0.000000
9174.0 1004.500000 9215283.000000 9165.221772 0.000000
9175.0 1004.500000 9216287.500000 9165.331260 0.000000
9176.0 1004.500000 9217292.000000 9165.440737 0.000000
9177.0 1004.500000 9218296.500000 9165.550201 0.000000
9178.0 1004.500000 9219301.000000 9165.659654 0.000000
9179.0 1004.500000 9220305.500000 9165.769094 0.000000
9180.0 1004.500000 9221310.000000 9165.878523 0.000000
9181.0 1004.500000 9222314.500000 9165.987939 0.000000
9182.0 1004.500000 9223319.000000 9166.097344 0.000000
9183.0 1004.500000 9224323.500000 9166.206737 0.000000
9184.0 1004.500000 9225328.000000 9166.316118 0.000000
9185.0 1004.500000 9226332.500000 9166.425487 0.000000
9186.0 1004.500000 9227337.000000 9166.534844 0.000000
9187.0 1004.500000 9228341.500000 9166.644189 0.000000
9188.0 1004.500000 9229346.000000 9166.753523 0.000000
9189.0 1004.500000 9230350.500000 9166.862844 0.000000
9190.0 1004.500000 9231355.000000 9166.972154 0.000000
9191.0 1004.500000 9232359.500000 9167.081451 0.000000
9192.0 1004.500000 9233364.000000 9167.190737 0.000000
9193.0 1004.500000 9234368.500000 9167.300011 0.000000
9194.0 1004.500000 9235373.000000 9167.409273 0.000000
9195.0 1004.500000 9236377.500000 9167.518523 0.000000
9196.0 1004.500000 9237382.000000 9167.627761 0.000000
9197.0 1004.500000 9238386.500000 9167.736988 0.000000
9198.0 1004.500000 9239391.000000 9167.846202 0.000000
9199.0 1004.500000 9240395.500000 9167.955405 0.000000
9200.0 1004.500000 9241400.000000 9168.064595 0.000000
9201.0 1004.500000 9242404.500000 9168.173774 0.000000
9202.0 1004.500000 9243409.000000 9168.282941 0.000000
9203.0 1004.500000 9244413.500000 9168.392096 0.000000
9204.0 1004.500000 9245418.000000 9168.501240 0.000000
9205.0 1004.500000 9246422.500000 9168.610371 0.000000
9206.0 1004.500000 9247427.000000 9168.719491 0.000000
9207.0 1004.500000 9248431.500000 9168.828598 0.000000
9208.0 1004.500000 9249436.000000 9168.937694 0.000000
9209.0 1004.500000 9250440.500000 9169.046778 0.000000
9210.0 1004.500000 9251445.000000 9169.155850 0.000000
9211.0 1004.500000 9252449.500000 9169.264911 0.000000
9212.0 1004.500000 9253454.000000 9169.373959 0.000000
9213.0 1004.500000 9254458.500000 9169.482996 0.000000
9214.0 1004.500000 9255463.000000 9169.592021 0.000000
9215.0 1004.500000 9256467.500000 9169.701033 0.000000
9216.0 1004.500000 9257472.000000 9169.810035 0.000000
9217.0 1004.500000 9258476.500000 9169.919024 0.000000
9218.0 1004.500000 9259481.000000 9170.028001 0.000000
9219.0 1004.500000 9260485.500000 9170.136967 0.000000
9220.0 1004.500000 9261490.000000 9170.245921 0.000000
9221.0 1004.500000 9262494.500000 9170.354863 0.000000
9222.0 1004.500000 9263499.000000 9170.463793 0.000000
9223.0 1004.500000 9264503.500000 9170.572712 0.000000
9224.0 1004.500000 9265508.000000 9170.681618 0.000000
9225.0 1004.500000 9266512.500000 9170.790513 0.000000
9226.0 1004.500000 9267517.000000 9170.899396 0.000000
9227.0 1004.500000 9268521.500000 9171.008267 0.000000
9228.0 1004.500000 9269526.000000 9171.117127 0.000000
9229.0 1004.500000 9270530.500000 9171.225974 0.000000
9230.0 1004.500000 9271535.000000 9171.334810 0.000000
9231.0 1004.500000 9272539.500000 9171.443634 0.000000
9232.0 1004.500000 9273544.000000 9171.552446 0.000000
9233.0 1004.500000 9274548.500000 9171.661247 0.000000
9234.0 1004.500000 9275553.000000 9171.770035 0.000000
9235.0 1004.500000 9276557.500000 9171.878812 0.000000
9236.0 1004.500000 9277562.000000 9171.987577 0.000000
9237.0 1004.500000 9278566.500000 9172.096331 0.000000
9238.0 1004.500000 9279571.000000 9172.205072 0.000000
9239.0 1004.500000 9280575.500000 9172.313802 0.000000
9240.0 1004.500000 9281580.000000 9172.422520 0.000000
9241.0 1004.500000 9282584.500000 9172.531226 0.000000
9242.0 1004.500000 9283589.000000 9172.639921 0.000000
9243.0 1004.500000 9284593.500000 9172.748603 0.000000
9244.0 1004.500000 9285598.000000 9172.857274 0.000000
9245.0 1004.500000 9286602.500000 9172.965933 0.000000
9246.0 1004.500000 9287607.000000 9173.074581 0.000000
9247.0 1004.500000 9288611.500000 9173.183217 0.000000
9248.0 1004.500000 9289616.000000 9173.291841 0.000000
9249.0 1004.500000 9290620.500000 9173.400453 0.000000
9250.0 1004.500000 9291625.000000 9173.509053 0.000000
9251.0 1004.500000 9292629.500000 9173.617642 0.000000
9252.0 1004.500000 9293634.000000 9173.726219 0.000000
9253.0 1004.500000 9294638.500000 9173.834784 0.000000
9254.0 1004.500000 9295643.000000 9173.943338 0.000000
9255.0 1004.500000 9296647.500000 9174.051879 0.000000
9256.0 1004.500000 9297652.000000 9174.160410 0.000000
9257.0 1004.500000 9298656.500000 9174.268928 0.000000
9258.0 1004.500000 9299661.000000 9174.377435 0.000000
9259.0 1004.500000 9300665.500000 9174.485929 0.000000
9260.0 1004.500000 9301670.000000 9174.594413 0.000000
9261.0 1004.500000 9302674.500000 9174.702884 0.000000
9262.0 1004.500000 9303679.000000 9174.811344 0.000000
9263.0 1004.500000 9304683.500000 9174.919792 0.000000
9264.0 1004.500000 9305688.000000 9175.028228 0.000000
9265.0 1004.500000 9306692.500000 9175.136653 0.000000
9266.0 1004.500000 9307697.000000 9175.245066 0.000000
9267.0 1004.500000 9308701.500000 9175.353467 0.000000
9268.0 1004.500000 9309706.000000 9175.461857 0.000000
9269.0 1004.500000 9310710.500000 9175.570234 0.000000
9270.0 1004.500000 9311715.000000 9175.678600 0.000000
9271.0 1004.500000 9312719.500000 9175.786955 0.000000
9272.0 1004.500000 9313724.000000 9175.895298 0.000000
9273.0 1004.500000 9314728.500000 9176.003629 0.000000
9274.0 1004.500000 9315733.000000 9176.111948 0.000000
9275.0 1004.500000 9316737.500000 9176.220256 0.000000
9276.0 1004.500000 9317742.000000 9176.328552 0.000000
9277.0 1004.500000 9318746.500000 9176.436836 0.000000
9278.0 1004.500000 9319751.000000 9176.545109 0.000000
9279.0 1004.500000 9320755.500000 9176.653370 0.000000
9280.0 1004.500000 9321760.000000 9176.761619 0.000000
9281.0 1004.500000 9322764.500000 9176.869857 0.000000
9282.0 1004.500000 9323769.000000 9176.978083 0.000000
9283.0 1004.500000 9324773.500000 9177.086298 0.000000
9284.0 1004.500000 9325778.000000 9177.194500 0.000000
9285.0 1004.500000 9326782.500000 9177.302691 0.000000
9286.0 1004.500000 9327787.000000 9177.410871 0.000000
9287.0 1004.500000 9328791.500000 9177.519039 0.000000
9288.0 1004.500000 9329796.000000 9177.627195 0.000000
9289.0 1004.500000 9330800.500000 9177.735339 0.000000
9290.0 1004.500000 9331805.000000 9177.843472 0.000000
9291.0 1004.500000 9332809.500000 9177.951593 0.000000
9292.0 1004.500000 9333814.000000 9178.059703 0.000000
9293.0 1004.500000 9334818.500000 9178.167801 0.000000
9294.0 1004.500000 9335823.000000 9178.275887 0.000000
9295.0 1004.500000 9336827.500000 9178.383962 0.000000
9296.0 1004.500000 9337832.000000 9178.492025 0.000000
9297.0 1004.500000 9338836.500000 9178.600076 0.000000
9298.0 1004.500000 9339841.000000 9178.708116 0.000000
9299.0 1004.500000 9340845.500000 9178.816144 0.000000
9300.0 1004.500000 9341850.000000 9178.924161 0.000000
9301.0 1004.500000 9342854.500000 9179.032166 0.000000
9302.0 1004.500000 9343859.000000 9179.140159 0.000000
9303.0 1004.500000 9344863.500000 9179.248141 0.000000
9304.0 1004.500000 9345868.000000 9179.356111 0.000000
9305.0 1004.500000 9346872.500000 9179.464069 0.000000
9306.0 1004.500000 9347877.000000 9179.572016 0.000000
9307.0 1004.500000 9348881.500000 9179.679952 0.000000
9308.0 1004.500000 9349886.000000 9179.787875 0.000000
9309.0 1004.500000 9350890.500000 9179.895787 0.000000
9310.0 1004.500000 9351895.000000 9180.003688 0.000000
9311.0 1004.500000 9352899.500000 9180.111577 0.000000
9312.0 1004.500000 9353904.000000 9180.219454 0.000000
9313.0 1004.500000 9354908.500000 9180.327320 0.000000
9314.0 1004.500000 9355913.000000 9180.435174 0.000000
9315.0 1004.500000 9356917.500000 9180.543017 0.000000
9316.0 1004.500000 9357922.000000 9180.650848 0.000000
9317.0 1004.500000 9358926.500000 9180.758667 0.000000
9318.0 1004.500000 9359931.000000 9180.866475 0.000000
9319.0 1004.500000 9360935.500000 9180.974271 0.000000
9320.0 1004.500000 9361940.000000 9181.082056 0.000000
9321.0 1004.500000 9362944.500000 9181.189829 0.000000
9322.0 1004.500000 9363949.000000 9181.297591 0.000000
9323.0 1004.500000 9364953.500000 9181.405341 0.000000
9324.0 1004.500000 9365958.000000 9181.513080 0.000000
9325.0 1004.500000 9366962.500000 9181.620807 0.000000
9326.0 1004.500000 9367967.000000 9181.728522 0.000000
9327.0 1004.500000 9368971.500000 9181.836226 0.000000
9328.0 1004.500000 9369976.000000 9181.943918 0.000000
9329.0 1004.500000 9370980.500000 9182.051599 0.000000
9330.0 1004.500000 9371985.000000 9182.159268 0.000000
9331.0 1004.500000 9372989.500000 9182.266926 0.000000
9332.0 1004.500000 9373994.000000 9182.374572 0.000000
9333.0 1004.500000 9374998.500000 9182.482207 0.000000
9334.0 1004.500000 9376003.000000 9182.589830 0.000000
9335.0 1004.500000 9377007.500000 9182.697441 0.000000
9336.0 1004.500000 9378012.000000 9182.805041 0.000000
9337.0 1004.500000 9379016.500000 9182.912630 0.000000
9338.0 1004.500000 9380021.000000 9183.020207 0.000000
9339.0 1004.500000 9381025.500000 9183.127772 0.000000
9340.0 1004.500000 9382030.000000 9183.235326 0.000000
9341.0 1004.500000 9383034.500000 9183.342869 0.000000
9342.0 1004.500000 9384039.000000 9183.450399 0.000000
9343.0 1004.500000 9385043.500000 9183.557919 0.000000
9344.0 1004.500000 9386048.000000 9183.665427 0.000000
9345.0 1004.500000 9387052.500000 9183.772923 0.000000
9346.0 1004.500000 9388057.000000 9183.880408 0.000000
9347.0 1004.500000 9389061.500000 9183.987881 0.000000
9348.0 1004.500000 9390066.000000 9184.095343 0.000000
9349.0 1004.500000 9391070.500000 9184.202794 0.000000
9350.0 1004.500000 9392075.000000 9184.310233 0.000000
9351.0 1004.500000 9393079.500000 9184.417660 0.000000
9352.0 1004.500000 9394084.000000 9184.525076 0.000000
9353.0 1004.500000 9395088.500000 9184.632480 0.000000
9354.0 1004.500000 9396093.000000 9184.739873 0.000000
9355.0 1004.500000 9397097.500000 9184.847255 0.000000
9356.0 1004.500000 9398102.000000 9184.954625 0.000000
9357.0 1004.500000 9399106.500000 9185.061983 0.000000
9358.0 1004.500000 9400111.000000 9185.169330 0.000000
9359.0 1004.500000 9401115.500000 9185.276666 0.000000
9360.0 1004.500000 9402120.000000 9185.383990 0.000000
9361.0 1004.500000 9403124.500000 9185.491303 0.000000
9362.0 1004.500000 9404129.000000 9185.598604 0.000000
9363.0 1004.500000 9405133.500000 9185.705894 0.000000
9364.0 1004.500000 9406138.000000 9185.813172 0.000000
9365.0 1004.500000 9407142.500000 9185.920439 0.000000
9366.0 1004.500000 9408147.000000 9186.027694 0.000000
9367.0 1004.500000 9409151.500000 9186.134938 0.000000
9368.0 1004.500000 9410156.000000 9186.242170 0.000000
9369.0 1004.500000 9411160.500000 9186.349391 0.000000
9370.0 1004.500000 9412165.000000 9186.456601 0.000000
9371.0 1004.500000 9413169.500000 9186.563799 0.000000
9372.0 1004.500000 9414174.000000 9186.670986 0.000000
9373.0 1004.500000 9415178.500000 9186.778161 0.000000
9374.0 1004.500000 9416183.000000 9186.885325 0.000000
9375.0 1004.500000 9417187.500000 9186.992477 0.000000
9376.0 1004.500000 9418192.000000 9187.099618 0.000000
9377.0 1004.500000 9419196.500000 9187.206748 0.000000
9378.0 1004.500000 9420201.000000 9187.313866 0.000000
9379.0 1004.500000 9421205.500000 9187.420972 0.000000
9380.0 1004.500000 9422210.000000 9187.528068 0.000000
9381.0 1004.500000 9423214.500000 9187.635152 0.000000
9382.0 1004.500000 9424219.000000 9187.742224 0.000000
9383.0 1004.500000 9425223.500000 9187.849285 0.000000
9384.0 1004.500000 9426228.000000 9187.956335 0.000000
9385.0 1004.500000 9427232.500000 9188.063373 0.000000
9386.0 1004.500000 9428237.000000 9188.170400 0.000000
9387.0 1004.500000 9429241.500000 9188.277415 0.000000
9388.0 1004.500000 9430246.000000 9188.384419 0.000000
9389.0 1004.500000 9431250.500000 9188.491412 0.000000
9390.0 1004.500000 9432255.000000 9188.598393 0.000000
9391.0 1004.500000 9433259.500000 9188.705363 0.000000
9392.0 1004.500000 9434264.000000 9188.812321 0.000000
9393.0 1004.500000 9435268.500000 9188.919268 0.000000
9394.0 1004.500000 9436273.000000 9189.026204 0.000000
9395.0 1004.500000 9437277.500000 9189.133128 0.000000
9396.0 1004.500000 9438282.000000 9189.240041 0.000000
9397.0 1004.500000 9439286.500000 9189.346942 0.000000
9398.0 1004.500000 9440291.000000 9189.453832 0.000000
9399.0 1004.500000 9441295.500000 9189.560711 0.000000
9400.0 1004.500000 9442300.000000 9189.667579 0.000000
9401.0 1004.500000 9443304.500000 9189.774435 0.000000
9402.0 1004.500000 9444309.000000 9189.881279 0.000000
9403.0 1004.500000 9445313.500000 9189.988113 0.000000
9404.0 1004.500000 9446318.000000 9190.094934 0.000000
9405.0 1004.500000 9447322.500000 9190.201745 0.000000
9406.0 1004.500000 9448327.000000 9190.308544 0.000000
9407.0 1004.500000 9449331.500000 9190.415332 0.000000
9408.0 1004.500000 9450336.000000 9190.522109 0.000000
9409.0 1004.500000 9451340.500000 9190.628874 0.000000
9410.0 1004.500000 9452345.000000 9190.735628 0.000000
9411.0 1004.500000 9453349.500000 9190.842370 0.000000
9412.0 1004.500000 9454354.000000 9190.949101 0.000000
9413.0 1004.500000 9455358.500000 9191.055821 0.000000
9414.0 1004.500000 9456363.000000 9191.162529 0.000000
9415.0 1004.500000 9457367.500000 9191.269227 0.000000
9416.0 1004.500000 9458372.000000 9191.375912 0.000000
9417.0 1004.500000 9459376.500000 9191.482587 0.000000
9418.0 1004.500000 9460381.000000 9191.589250 0.000000
9419.0 1004.500000 9461385.500000 9191.695902 0.000000
9420.0 1004.500000 9462390.000000 9191.802542 0.000000
